249,2023-02-09 16:46:34.979,2023-01-07,76977548,111706,75.63790661186948,64852,119082,157429,True,83.7406157101829,133.8331290902928,1.0660304728483698,43.11345123528325,1.32202180010413,,Lifestyle,Al-Jamila,2023
250,2023-02-09 16:46:39.247,2023-01-30,76977548,138100,70.03110798652753,90504,152412,217629,True,76.1888827651366,206.01692706336917,1.1036350470673426,88.16103062750965,1.4278993780017322,,Lifestyle,Al-Jamila,2023
251,2023-02-09 07:59:25.492,2020-04-29,187893412,3575,85.55940023068051,2671,3710,4335,True,92.8032345013477,169.53194888178913,1.0377622377622377,28.60377358490566,1.1684636118598384,,News,Majalla_ARB,2023
252,2023-02-09 07:59:35.544,2020-06-30,187893412,5430,89.98082454458294,4180,5632,6258,True,93.59019886363636,225.52950558213715,1.0372007366482505,25.107954545454547,1.1111505681818181,,News,Majalla_ARB,2023
253,2023-02-09 07:59:52.207,2020-10-02,187893412,2378,81.87192118226601,2086,2493,3045,True,91.21540312876053,177.8496376811594,1.0483599663582843,39.37785800240674,1.2214199759326112,,News,Majalla_ARB,2023
254,2023-02-09 08:00:14.937,2021-01-30,187893412,1540,76.1103319308088,1370,1628,2139,True,88.82063882063882,160.26027397260273,1.0571428571428572,50.30282555282555,1.3138820638820639,,News,Majalla_ARB,2023
255,2023-02-09 08:00:17.509,2021-02-13,187893412,2008,78.91852393131165,1800,2160,2737,True,89.07407407407408,187.9618717504333,1.0756972111553784,50.21157407407407,1.2671296296296297,,News,Majalla_ARB,2023
256,2023-02-09 08:00:55.023,2021-09-02,187893412,2058,82.11473565804275,1844,2190,2667,True,89.81735159817352,202.52830188679246,1.064139941690962,44.110045662100454,1.2178082191780821,,News,Majalla_ARB,2023
257,2023-02-09 08:01:14.560,2021-12-07,187893412,1946,80.76168040832353,1739,2057,2547,True,88.72143898881866,207.02857142857144,1.0570400822199384,49.31696645600389,1.2382109868740885,,News,Majalla_ARB,2023
258,2023-02-09 08:01:19.325,2022-01-03,187893412,1898,82.15447154471545,1713,2021,2460,True,90.69767441860465,217.45785876993168,1.0648050579557429,47.23453735774369,1.2172191984166254,,News,Majalla_ARB,2023
259,2023-02-09 08:01:47.857,2022-05-28,187893412,1677,83.56610800744879,1517,1795,2148,True,88.80222841225627,208.89235127478753,1.0703637447823495,41.07632311977716,1.196657381615599,,News,Majalla_ARB,2023
260,2023-02-09 08:02:00.542,2022-08-10,187893412,1209,75.70588235294117,1066,1287,1700,True,88.42268842268842,140.76513317191282,1.064516129032258,45.16705516705517,1.320901320901321,,News,Majalla_ARB,2023
261,2023-02-09 08:02:06.248,2022-09-07,187893412,1363,81.09927089175547,1220,1446,1783,True,89.55739972337483,196.68842729970328,1.0608950843727072,45.83886583679115,1.2330567081604427,,News,Majalla_ARB,2023
262,2023-02-09 08:02:30.047,2022-12-16,187893412,935,76.044776119403,815,1019,1340,True,87.73307163886163,260.19314641744546,1.0898395721925134,81.96172718351325,1.3150147203140334,,News,Majalla_ARB,2023
263,2023-02-09 08:02:32.049,2022-12-27,187893412,835,77.04918032786885,746,893,1159,True,88.24188129899217,144.76315789473685,1.0694610778443114,43.12318029115342,1.297872340425532,,News,Majalla_ARB,2023
264,2023-02-01 06:08:51.423,2015-01-16,76950843,81527,54.13509721387052,46735,94618,174615,True,67.69008011160668,140.71299961292095,1.1605725710500816,119.18406645669957,1.8454733771586802,,News,Arab_News_all_website,2023
265,2023-02-01 06:09:29.839,2015-03-09,76950843,107120,45.38768533006155,46897,131780,290158,True,60.52663530125968,132.8975969002032,1.2302091112770723,159.84843678858704,2.2018363939899834,,News,Arab_News_all_website,2023
266,2023-02-01 06:10:20.193,2015-05-12,76950843,109819,45.022120203118845,48318,135031,299726,True,59.929201442631694,138.09031878288417,1.2295777597683462,168.55776081048054,2.21968288763321,,News,Arab_News_all_website,2023
267,2023-02-01 06:11:00.862,2015-07-01,76950843,122568,47.92770011804852,54585,148682,310042,True,62.27653650071966,141.26582262799946,1.2130572416944063,153.44472094806366,2.08526923232133,,News,Arab_News_all_website,2023
268,2023-02-01 06:11:05.069,2015-07-09,76950843,98320,44.05899168891161,42292,116431,264105,True,58.59436060842903,126.31403179846085,1.1842046379170057,160.32122029356444,2.2683391880169372,,News,Arab_News_all_website,2023
269,2023-02-01 06:14:44.555,2016-05-30,76950843,102378,46.51136187517067,41395,126043,270994,True,64.64777893258649,129.71337900393925,1.2311531774404658,149.17260776084353,2.150012297390573,,News,Arab_News_all_website,2023
270,2023-02-05 18:19:56.688,2017-02-05,135718698,23,35.18518518518518,5,38,108,True,39.473684210526315,127.78571428571429,1.6521739130434783,235.42105263157896,2.8421052631578947,,News,Malayalam_News,2023
271,2023-02-05 18:20:24.722,2017-08-15,135718698,7362,74.17139718000367,4775,8102,10922,True,86.26265119723526,129.8259482453031,1.1005161640858463,45.201925450506046,1.348062206862503,,News,Malayalam_News,2023
272,2023-02-05 18:20:52.303,2018-02-14,135718698,7031,51.610778771746894,2956,9405,18221,True,68.09144072301967,125.37302937507089,1.3376475608021619,117.5317384370016,1.9373737373737374,,News,Malayalam_News,2023
273,2023-02-05 18:21:07.724,2018-05-23,135718698,3937,39.05097361600319,876,5878,15047,True,54.66144947260973,102.32624577472467,1.493014986029972,159.67591017352842,2.5598843143926504,,News,Malayalam_News,2023
274,2023-02-05 18:21:20.223,2018-08-15,135718698,5499,44.12684944582914,1671,8330,18857,True,56.99879951980792,123.06302201974184,1.5148208765230042,155.67695078031213,2.2637454981992797,,News,Malayalam_News,2023
275,2023-02-05 18:21:20.784,2018-08-20,135718698,3121,38.839389478577516,1048,5017,12907,True,54.97309148893761,118.61261717760324,1.6074975969240628,186.64161849710982,2.5726529798684474,,News,Malayalam_News,2023
276,2023-02-05 18:21:32.070,2018-10-30,135718698,7578,39.94923052514675,2061,12597,31515,True,53.28252758593316,124.85648612945839,1.6623119556611243,187.70834325633086,2.5017861395570375,,News,Malayalam_News,2023
277,2023-02-05 18:21:40.471,2018-12-25,135718698,11851,48.67440748966797,4268,17325,35569,True,63.122655122655125,137.56102103418056,1.4619019492025989,145.07844155844157,2.0530447330447332,,News,Malayalam_News,2023
278,2023-02-05 18:22:01.471,2019-05-13,135718698,13739,46.93095901313172,5845,18886,40208,True,59.50968971725087,114.33925391320649,1.374626974306718,129.24335486603835,2.128984432913269,,News,Malayalam_News,2023
279,2023-02-05 18:22:33.978,2019-12-08,135718698,15089,48.995154109167835,5295,19934,40653,True,63.49453195545299,117.64152399324813,1.3210948372986944,122.41461824019264,2.0393799538476975,,News,Malayalam_News,2023
280,2023-02-05 18:23:46.965,2021-04-13,135718698,71345,55.58472282987377,21421,102919,185139,True,67.65611791797433,129.66408853216586,1.4425537879318804,103.62454940292852,1.79888067315073,,News,Malayalam_News,2023
281,2023-02-05 18:25:16.592,2022-12-23,135718698,104541,59.093536672006074,39191,134041,226617,True,72.72327123790483,101.32316803486478,1.282185936618169,70.13325027416984,1.6906543520266186,,News,Malayalam_News,2023
282,2023-02-05 18:25:18.311,2023-01-03,135718698,37195,56.24737380811291,9140,52213,92815,True,70.87698465899297,136.55133098574208,1.4037639467670386,106.20766858828262,1.7776224311952962,,News,Malayalam_News,2023
283,2023-01-31 14:14:26.146,2018-04-17,164629802,8749,71.89337199001369,8425,8927,12417,True,90.37750644113363,58.241260744985674,1.0203451823065492,22.76991150442478,1.3909488069900302,,News,Arab_News_PK,2023
284,2023-01-31 14:14:27.977,2018-05-04,164629802,4913,44.73848347144258,4666,5021,11223,True,15.315674168492333,39.98258626249597,1.0219824954203134,49.384584744074886,2.2352121091416053,,News,Arab_News_PK,2023
285,2023-01-31 14:14:34.997,2018-07-05,164629802,6843,43.97078194228236,6210,7344,16702,True,44.839324618736384,31.833618294507374,1.0732135028496275,40.55814270152506,2.2742374727668846,,News,Arab_News_PK,2023
286,2023-01-31 14:14:51.974,2018-11-29,164629802,46637,51.29955051487477,46211,46679,90993,True,10.535786970586344,39.556708940741075,1.0009005725068079,37.55221834229525,1.9493348186550696,,News,Arab_News_PK,2023
287,2023-01-31 14:15:05.681,2019-04-01,164629802,1221,28.259991925716594,897,1400,4954,True,22.78571428571429,56.02785593697242,1.1466011466011465,142.235,3.5385714285714287,,News,Arab_News_PK,2023
288,2023-01-31 14:15:09.590,2019-05-04,164629802,1590,29.447751322751326,1298,1782,6048,True,30.58361391694725,49.14014530114835,1.120754716981132,117.68462401795735,3.393939393939394,,News,Arab_News_PK,2023
289,2023-01-31 14:15:30.300,2019-10-27,164629802,423422,59.84796139609785,426207,427017,713503,True,33.261907605552004,36.96983098650545,1.0084903476909561,24.80311556682755,1.6709006901364583,,News,Arab_News_PK,2023
290,2023-01-31 14:16:01.104,2020-07-11,164629802,37416,47.35609176693135,35322,43060,81974,True,22.89828146771946,39.00765771553385,1.1508445584776565,38.92387366465397,1.9037157454714353,,News,Arab_News_PK,2023
291,2023-01-31 14:16:41.112,2021-06-10,164629802,58594,56.31563769825665,56944,107415,185886,True,46.59125820416143,56.68745380871072,1.8332081783117726,42.22048131080389,1.7305404273146208,,News,Arab_News_PK,2023
292,2023-01-31 14:16:47.784,2021-08-08,164629802,50519,57.357708647886426,48240,126529,216273,True,52.58636360043943,55.630355352567676,2.5045824343316374,40.071295908447865,1.7092761343249374,,News,Arab_News_PK,2023
293,2023-01-31 14:17:00.572,2021-11-11,164629802,18091,60.451408411544094,17122,97889,160959,True,65.30764437270787,55.82900552923842,5.4109225581780995,36.24559449989273,1.6443011982960292,,News,Arab_News_PK,2023
294,2023-01-31 14:17:32.133,2022-08-08,164629802,49211,59.57346571412499,45444,84732,142164,True,60.17561251947316,50.85155202729757,1.7218101643941395,34.48566067129302,1.677807675966577,,News,Arab_News_PK,2023
295,2023-01-31 14:17:47.637,2022-12-09,164629802,52782,61.74732060374109,41788,88901,143969,True,72.72471625740992,76.44779561301569,1.6843052555795537,47.37209930147017,1.6194306025803984,,News,Arab_News_PK,2023
296,2023-02-01 11:39:07.392,2021-09-20,223673644,22619,74.31410536841447,17659,23785,27267,True,84.4776119402985,155.0022955523673,1.0515495822096468,25.772209375656928,1.146394786630229,,News,Arab_news_FR,2023
297,2023-02-01 11:39:08.883,2021-10-01,223673644,24992,80.13713573320867,19346,25714,30626,True,86.82040911565684,111.17236467236468,1.0288892445582587,22.014077934199268,1.1910243447149413,,News,Arab_news_FR,2023
298,2023-02-01 11:39:23.091,2021-12-28,223673644,22501,81.573949376705,17524,23625,28847,True,86.53544973544973,114.84207503828483,1.0499533354073152,25.599068783068784,1.2210370370370371,,News,Arab_news_FR,2023
299,2023-02-01 11:39:28.453,2022-01-23,223673644,25402,79.33223536457554,19801,26493,33360,True,82.95021326388103,92.98354448813164,1.0429493740650342,24.119050315177596,1.259200543539803,,News,Arab_news_FR,2023
300,2023-02-01 11:39:38.081,2022-03-27,223673644,13901,68.61411169846012,11097,14930,21722,True,66.37642330877428,106.21530537159676,1.0740234515502483,48.48104487608841,1.4549229738780978,,News,Arab_news_FR,2023
301,2023-02-01 11:39:46.813,2022-05-24,223673644,41668,87.6202118989405,27672,43007,48959,True,90.5713023461297,144.70377833753147,1.0321349716809063,20.08642779082475,1.1383960750575488,,News,Arab_news_FR,2023
302,2023-02-01 11:39:49.216,2022-06-08,223673644,30905,87.52574771360302,20205,31869,36411,True,90.84062882424926,164.4317481285777,1.031192363695195,23.435187800056482,1.1425209451190812,,News,Arab_news_FR,2023
303,2023-02-01 11:39:50.793,2022-06-20,223673644,24949,83.50622743975805,17341,25681,30741,True,89.64604182080137,132.16179375740813,1.0293398533007334,26.107939721973445,1.1970328258245395,,News,Arab_news_FR,2023
304,2023-02-01 11:40:01.894,2022-09-02,223673644,19131,72.45044013454519,12059,20248,27946,True,86.80363492690635,164.94830497467203,1.0583869112958026,62.721453970762546,1.380185697352825,,News,Arab_news_FR,2023
305,2023-02-01 11:40:06.681,2022-09-27,223673644,34727,67.04987812420417,21446,36862,54940,True,84.39856763062232,183.96061946902654,1.0614795404152388,90.2577993597743,1.4904237426075633,,News,Arab_news_FR,2023
306,2023-01-30 16:12:03.703,2021-09-21,250484140,1356,39.31345527436733,982,1569,3991,True,68.45124282982792,72.00578034682081,1.157079646017699,111.21159974506055,2.5436583811344806,,Manga,Manga_Arabia,2023
307,2023-01-30 16:13:02.002,2022-06-08,250484140,1100,66.48168701442842,984,1198,1802,True,74.45742904841403,139.98509933774835,1.089090909090909,70.57178631051752,1.5041736227045075,,Manga,Manga_Arabia,2023
308,2023-01-30 16:13:07.736,2022-07-03,250484140,421,69.53846153846153,343,452,650,True,75.22123893805309,127.71212121212122,1.0736342042755345,55.94690265486726,1.4380530973451326,,Manga,Manga_Arabia,2023
309,2023-01-30 16:13:11.771,2022-07-23,250484140,421,65.0429799426934,364,454,698,True,74.8898678414097,99.5,1.0783847980997625,53.469162995594715,1.5374449339207048,,Manga,Manga_Arabia,2023
310,2023-01-30 16:13:12.846,2022-07-29,250484140,383,66.72131147540983,337,407,610,True,76.90417690417691,84.1231527093596,1.0626631853785902,41.94840294840295,1.4987714987714988,,Manga,Manga_Arabia,2023
311,2023-01-30 16:14:00.467,2022-11-23,250484140,553,73.39108910891089,496,593,808,True,80.10118043844857,89.50697674418605,1.0723327305605788,32.453625632377744,1.3625632377740304,,Manga,Manga_Arabia,2023
312,2023-02-01 14:09:20.546,2019-03-27,185345098,16,14.285714285714285,1,56,392,True,19.642857142857142,163.14583333333334,3.5,978.7857142857143,7.0,,IAPTU,Independent_Urdu,2023
313,2023-02-01 14:10:24.558,2020-04-10,185345098,11695,66.91926552025649,4843,13776,20586,True,81.48954703832753,158.02848751835535,1.1779392902949979,78.12340301974449,1.4943379790940767,,IAPTU,Independent_Urdu,2023
314,2023-02-01 14:10:31.728,2020-05-22,185345098,22705,72.28643845918168,11686,25953,35903,True,82.45289561900358,170.9180904522613,1.1430521911473244,65.52764612954186,1.3833853504411822,,IAPTU,Independent_Urdu,2023
315,2023-02-01 14:11:36.891,2021-06-07,185345098,21278,70.82680540364775,9702,23960,33829,True,83.51836393989983,171.8765832404499,1.126045680985055,70.79236227045075,1.4118948247078464,,IAPTU,Independent_Urdu,2023
316,2023-02-01 14:12:01.940,2021-10-15,185345098,27189,69.12568306010928,11275,30866,44652,True,81.45208319834121,173.7326998404178,1.1352385155761522,77.59735631439123,1.4466403162055337,,IAPTU,Independent_Urdu,2023
317,2023-02-01 14:12:10.053,2021-12-01,185345098,49507,76.03046036690897,20480,54914,72225,True,85.7376989474451,174.83341035120148,1.1092168784212333,55.11647303055687,1.315238372728266,,IAPTU,Independent_Urdu,2023
318,2023-02-01 14:12:48.855,2022-07-06,185345098,20547,71.13196728732233,7964,23571,33137,True,80.93844130499342,170.0143215555091,1.147174770039422,68.99898179966908,1.4058376818972467,,IAPTU,Independent_Urdu,2023
319,2023-02-01 14:13:03.451,2022-10-07,185345098,20046,66.68009669621273,8816,23170,34748,True,79.94820889080708,147.4702884781482,1.1558415644018756,73.69110919292189,1.4996978851963747,,IAPTU,Independent_Urdu,2023
320,2023-01-31 10:41:11.450,2020-03-04,203069015,7402,64.45544554455445,6313,7812,9324,True,83.48694316436251,185.3445767195767,1.055390435017563,42.42537122375832,1.1935483870967742,,News,Arab_news_JP,2023
321,2023-01-31 10:41:20.052,2020-04-29,203069015,4145,56.76133402813966,3746,4357,5245,True,81.6157906816617,169.13626126126127,1.051145958986731,44.713793894881796,1.2038099609823274,,News,Arab_news_JP,2023
322,2023-01-31 10:41:47.589,2020-10-12,203069015,6226,38.83841083199715,5358,6540,11382,True,42.46177370030581,84.0890128046262,1.0504336652746546,76.07324159021407,1.7403669724770643,,News,Arab_news_JP,2023
323,2023-01-31 10:42:53.656,2021-12-03,203069015,1783,43.24932493249325,1556,1922,4393,True,44.9531737773153,70.01902063941723,1.0779584969153113,90.36212278876171,2.285639958376691,,News,Arab_news_JP,2023
324,2023-01-31 10:42:57.638,2021-12-30,203069015,1285,42.82193468884781,1110,1390,3195,True,45.827338129496404,69.84986149584488,1.0817120622568093,91.13309352517986,2.2985611510791366,,News,Arab_news_JP,2023
325,2023-01-31 10:43:40.833,2022-10-07,203069015,4634,48.81951990516645,4143,4942,10120,True,54.876568191015785,75.08960988798763,1.066465256797583,78.6802913800081,2.047753945770943,,News,Arab_news_JP,2023
326,2023-01-31 10:43:53.888,2023-01-04,203069015,3556,47.534541767017366,3097,3750,7880,True,52.64,83.27046004842614,1.0545556805399325,91.71653333333333,2.1013333333333333,,News,Arab_news_JP,2023
327,2023-02-04 08:18:13.570,2019-08-15,185359541,79528,74.8490054594739,37815,98026,130965,True,84.88972313467855,170.34566926743375,1.2325973242128558,57.240466814926656,1.336023095913329,,IAPTU,Independent_Turkey,2023
328,2023-02-04 08:18:46.089,2020-03-03,185359541,99212,71.72628558180918,43036,114473,159597,True,83.50877499497699,153.65069586029608,1.153822118292142,60.56699833148428,1.3941890227389866,,IAPTU,Independent_Turkey,2023
329,2023-02-04 08:18:54.259,2020-04-24,185359541,57738,72.38311345646437,43690,68583,94750,True,77.29320677135733,132.76653800588528,1.1878312376597735,50.655512298966215,1.381537698846653,,IAPTU,Independent_Turkey,2023
330,2023-02-04 08:18:55.222,2020-05-01,185359541,82262,61.44246498313056,62794,96155,156496,True,70.15755810930268,76.84363865365175,1.1688872140234858,48.22312932244813,1.6275388695335655,,IAPTU,Independent_Turkey,2023
331,2023-02-04 08:19:03.187,2020-06-18,185359541,99552,62.96951103253428,76562,108987,173079,True,72.09391945828402,77.60848467827498,1.0947745901639345,45.63881013331865,1.588070136805307,,IAPTU,Independent_Turkey,2023
332,2023-02-04 08:19:09.666,2020-07-28,185359541,93861,67.20557641566877,56571,105959,157664,True,77.8178352004077,103.86579634464752,1.1288927243477056,50.684255230796815,1.4879717626629168,,IAPTU,Independent_Turkey,2023
333,2023-02-04 08:19:22.221,2020-10-15,185359541,99900,67.17105059330173,59446,108405,161385,True,77.33407130667405,109.76895490836337,1.085135135135135,53.648106637147734,1.4887228448872285,,IAPTU,Independent_Turkey,2023
334,2023-02-04 08:19:33.081,2020-12-21,185359541,203411,72.95615184304592,134108,225535,309135,True,82.96495000775933,130.04704432908304,1.1087650127082607,48.20709867648037,1.3706741747400626,,IAPTU,Independent_Turkey,2023
335,2023-02-04 08:19:43.625,2021-02-23,185359541,194772,78.43282209855185,110949,209007,266479,True,87.29516236298306,167.74822522271714,1.073085453761321,46.12692397862273,1.2749764361959168,,IAPTU,Independent_Turkey,2023
336,2023-02-04 08:19:50.177,2021-04-07,185359541,256288,82.08163864752834,164676,273859,333641,True,88.90195319489226,164.24202532492515,1.0685595892121365,35.85552054159257,1.2182948159454319,,IAPTU,Independent_Turkey,2023
337,2023-02-04 08:20:10.663,2021-08-08,185359541,227018,80.45664856165762,124964,247969,308202,True,87.39398876472463,175.96488635797652,1.0922878362068207,42.743262262621535,1.2429053631703963,,IAPTU,Independent_Turkey,2023
338,2023-02-04 08:20:46.654,2022-04-07,185359541,118695,76.65639044253317,66113,132532,172891,True,86.4508194247427,181.03701776555414,1.1165760984034712,55.12946307306915,1.3045226813147013,,IAPTU,Independent_Turkey,2023
339,2023-02-04 08:20:51.961,2022-05-13,185359541,143229,79.5845097785261,101360,153618,193025,True,87.55419286802328,161.60918110995507,1.0725341934943342,41.45783697222981,1.2565259279511516,,IAPTU,Independent_Turkey,2023
340,2023-02-04 08:21:05.835,2022-08-02,185359541,66277,76.28319512963158,49133,72675,95270,True,86.54145166838664,174.9294091613189,1.0965342426482791,54.38595115239078,1.310904712762298,,IAPTU,Independent_Turkey,2023
341,2023-02-04 08:21:10.570,2022-09-02,185359541,139498,75.88385890767229,96196,149388,196864,True,84.35215679974294,120.74370208105148,1.0708970737931727,38.37474897582135,1.3178033041475887,,IAPTU,Independent_Turkey,2023
342,2023-02-06 18:25:30.075,2017-03-13,129443841,616,25.014293882218407,227,875,3498,True,48.22857142857143,118.99161265726268,1.4204545454545454,356.7074285714286,3.9977142857142858,,News,Urdu_News,2023
343,2023-02-06 18:25:44.768,2017-06-16,129443841,664,25.833552113415593,259,985,3809,True,40.30456852791878,99.60353982300884,1.483433734939759,286.5197969543147,3.867005076142132,,News,Urdu_News,2023
344,2023-02-06 18:26:47.513,2018-06-17,129443841,9372,31.700172746163286,3390,12662,39943,True,56.03380192702575,82.137128404384,1.3510456679470764,176.96959406096983,3.1545569420312747,,News,Urdu_News,2023
345,2023-02-06 18:26:53.126,2018-07-22,129443841,10732,24.353277257578164,3515,15345,63010,True,49.15607689801238,81.02047624042798,1.4298360044726053,251.6774845226458,4.106223525578364,,News,Urdu_News,2023
346,2023-02-06 18:27:05.010,2018-10-05,129443841,7667,26.929601357082273,2547,10796,40086,True,49.96294924045943,83.32542419173124,1.408112690752576,226.07641719155242,3.713041867358281,,News,Urdu_News,2023
347,2023-02-06 18:27:08.255,2018-10-27,129443841,8174,27.55036357134343,2567,11556,41945,True,49.38560055382485,86.29086182500247,1.4137509175434304,226.9202146071305,3.6297161647628937,,News,Urdu_News,2023
348,2023-02-06 18:27:11.181,2018-11-15,129443841,9359,24.21231620711499,2944,14524,59986,True,43.74827871109887,80.79763318815714,1.551875200341917,252.90787661801156,4.130129440925365,,News,Urdu_News,2023
349,2023-02-06 18:27:24.273,2019-02-10,129443841,8963,21.6154317602658,2929,13403,62002,True,38.47646049391928,79.57870370370371,1.4953698538435791,288.5672610609565,4.625979258374991,,News,Urdu_News,2023
350,2023-02-06 18:27:45.680,2019-06-28,129443841,16856,48.00808941851868,6244,22084,45986,True,68.52925194711102,129.80195742189133,1.3101566207878501,140.57688824488318,2.0823220431081326,,News,Urdu_News,2023
351,2023-02-06 18:27:57.942,2019-09-09,129443841,9641,30.219911168887442,2691,13948,46155,True,49.87094924003441,102.6768093892632,1.4467378902603465,237.08847146544306,3.3090765701175795,,News,Urdu_News,2023
352,2023-02-06 18:28:01.225,2019-09-21,129443841,7806,31.42082141698853,2418,10658,33917,True,50.46913116907488,99.37751504729148,1.3653599795029465,216.8710827547382,3.1823043723024957,,News,Urdu_News,2023
353,2023-02-06 18:28:04.761,2019-10-16,129443841,16293,36.56131354469701,5965,22249,60843,True,58.86107240774866,114.77814912689777,1.3655557601423924,199.14791676030384,2.734639759090296,,News,Urdu_News,2023
354,2023-02-06 18:28:07.689,2019-11-05,129443841,24103,42.152184995882294,9071,32250,76499,True,64.81860465116279,113.2358032223804,1.338007716881716,155.38452713178296,2.372062015503876,,News,Urdu_News,2023
355,2023-02-06 18:28:29.807,2020-02-10,129443841,30196,41.79238822033069,9838,42718,102210,True,62.83065686595815,119.64135879248327,1.4146906875082792,166.63160728498525,2.3926681960765954,,News,Urdu_News,2023
356,2023-02-06 18:28:30.095,2020-02-13,129443841,33187,42.11829486871524,11342,45592,108238,True,63.29399894718372,123.34617717478052,1.3737909422364178,169.52825057027547,2.374056852079312,,News,Urdu_News,2023
357,2023-02-06 18:28:39.862,2020-04-19,129443841,56043,36.90518541708171,11923,103741,281096,True,53.070627813497076,134.83066921519872,1.851096479488964,230.51678699839022,2.7095940852700475,,News,Urdu_News,2023
358,2023-02-06 18:29:00.766,2020-09-06,129443841,42158,42.06605158717437,8782,65610,155969,True,58.82030178326475,113.26745537245874,1.5562882489681673,155.99277549154093,2.377213839353757,,News,Urdu_News,2023
359,2023-02-06 18:29:26.559,2021-02-20,129443841,39750,43.839159396368785,9036,59495,135712,True,60.44373476762753,117.6147185011218,1.4967295597484276,150.67452727119925,2.2810656357677117,,News,Urdu_News,2023
360,2023-02-06 18:29:31.975,2021-03-28,129443841,41508,42.73292260404168,9872,63396,148354,True,59.696195343554805,118.89818498552226,1.5273200346921076,159.3397375228721,2.3401160956527227,,News,Urdu_News,2023
361,2023-02-06 18:29:49.640,2021-07-25,129443841,52532,46.00528462076349,14327,74346,161601,True,63.950985930648585,121.64946823141102,1.4152516561334043,142.77382777822612,2.1736340892583326,,News,Urdu_News,2023
362,2023-02-06 18:29:50.245,2021-07-29,129443841,44984,43.80341739970175,9676,66678,152221,True,61.719007768679326,117.76511228271161,1.4822603592388406,151.0839857224272,2.2829269024265875,,News,Urdu_News,2023
363,2023-02-06 18:29:55.846,2021-09-07,129443841,37360,42.4248829835422,7788,56196,132460,True,59.119866182646454,120.3593045211371,1.5041755888650963,163.34157235390418,2.357107267421169,,News,Urdu_News,2023
364,2023-02-06 18:29:59.222,2021-09-29,129443841,38711,44.01768591519284,8750,57841,131404,True,60.71990456596532,127.16334298492448,1.4941747823616027,161.72633599004166,2.2718141110976644,,News,Urdu_News,2023
365,2023-02-06 18:30:48.872,2022-03-31,129443841,32361,45.26892610409809,6981,50062,110588,True,59.85178378810275,140.2285629316327,1.546985569049164,169.54009028804282,2.2090208141904037,,News,Urdu_News,2023
366,2023-02-06 18:31:28.886,2022-10-24,129443841,67487,55.24065354106753,41529,87401,158215,True,71.11245866752097,132.90040386353365,1.295079052261917,107.68155970755484,1.8102195627052322,,News,Urdu_News,2023
367,2023-02-06 18:31:31.000,2022-11-06,129443841,41151,51.060678982636695,14913,55168,108044,True,67.65697505800465,124.97965050306377,1.3406235571432044,119.78641603828306,1.9584541763341068,,News,Urdu_News,2023
368,2023-02-04 11:21:40.280,2019-04-13,185326783,6,12.962962962962962,2,14,108,True,28.57142857142857,147.61702127659575,2.3333333333333335,991.1428571428571,7.714285714285714,,IAPTU,Independent_Persian,2023
369,2023-02-04 11:21:43.019,2019-05-01,185326783,12,9.620253164556962,1,38,395,True,18.421052631578945,119.64985994397759,3.1666666666666665,1124.342105263158,10.394736842105264,,IAPTU,Independent_Persian,2023
370,2023-02-04 11:22:02.665,2019-08-30,185326783,11405,69.1660938078367,5911,13080,18911,True,83.1651376146789,201.9790773452238,1.1468654099079352,90.04197247706422,1.4457951070336392,,IAPTU,Independent_Persian,2023
371,2023-02-04 11:22:30.860,2020-02-11,185326783,11900,48.421642052215304,6166,13837,28574,True,68.04220568042206,117.73571719364907,1.1627731092436975,125.40355568403555,2.06504300065043,,IAPTU,Independent_Persian,2023
372,2023-02-04 11:22:31.873,2020-02-17,185326783,8413,47.4337630214527,3936,9972,21023,True,66.8672282390694,131.04325400416252,1.1853084512064662,145.22352587244285,2.1082029683112715,,IAPTU,Independent_Persian,2023
373,2023-02-04 11:22:41.242,2020-04-12,185326783,18216,59.35638006965833,9000,20621,34741,True,75.97594685029824,149.57245042492917,1.1320267896354852,102.41656563697202,1.6847388584452743,,IAPTU,Independent_Persian,2023
374,2023-02-04 11:22:41.243,2020-04-13,185326783,23496,64.4942362393333,11430,25848,40078,True,79.38718662952647,160.16254392129304,1.1001021450459654,88.17366914268028,1.550526152893841,,IAPTU,Independent_Persian,2023
375,2023-02-04 11:22:54.399,2020-06-23,185326783,8629,52.3168908819133,4073,10500,20070,True,70.45714285714286,135.70689655172413,1.2168269787924442,123.69142857142857,1.9114285714285715,,IAPTU,Independent_Persian,2023
376,2023-02-04 11:23:13.088,2020-10-08,185326783,14897,51.15654038598999,8497,17892,34975,True,70.93114241001565,132.07732833811392,1.2010471907095388,126.10915492957747,1.9547842611222892,,IAPTU,Independent_Persian,2023
377,2023-02-04 11:23:50.777,2021-05-18,185326783,19308,53.4195343321703,10155,23425,43851,True,71.83351120597652,141.2637814550083,1.2132276776465714,123.17818569903949,1.871974386339381,,IAPTU,Independent_Persian,2023
378,2023-02-04 11:24:20.339,2021-11-05,185326783,15978,49.73299280241467,8392,19279,38763,True,69.51086674620053,142.98752886836027,1.2065965702841408,144.51065926655946,2.0106333316043363,,IAPTU,Independent_Persian,2023
379,2023-02-04 11:25:27.156,2022-12-24,185326783,13356,55.28425534746017,6237,16619,30061,True,70.29303808893435,161.36527302484748,1.2443096735549566,130.52000722065105,1.8088332631325592,,IAPTU,Independent_Persian,2023
